Date,Views
20221022,24
20221023,25
20221024,19
20221025,10
20221026,17
20221027,29
20221028,13
20221029,17
20221030,16
20221031,23
20221101,25
20221102,24
20221103,18
20221104,28
20221105,32
20221106,29
20221107,24
20221108,32
20221109,37
20221110,34
20221111,30
20221112,45
20221113,39
20221114,34
20221115,61
20221116,50
20221117,51
20221118,72
20221119,84
20221120,142
20221121,111
20221122,124
20221123,116
20221124,103
20221125,113
20221126,121
20221127,101
20221128,93
20221129,100
20221130,104
20221201,97
20221202,112
20221203,122
20221204,88
20221205,85
20221206,110
20221207,65
20221208,60
20221209,79
20221210,113
20221211,61
20221212,78
20221213,55
20221214,69
20221215,45
20221216,36
20221217,40
20221218,79
20221219,89
20221220,49
20221221,52
