Date,Views
20221022,2157
20221023,768
20221024,949
20221025,1014
20221026,849
20221027,605
20221028,474
20221029,643
20221030,454
20221031,554
20221101,601
20221102,1949
20221103,824
20221104,531
20221105,465
20221106,1943
20221107,1976
20221108,859
20221109,1553
20221110,2621
20221111,1302
20221112,1011
20221113,1402
20221114,1511
20221115,1282
20221116,1711
20221117,1483
20221118,1405
20221119,1440
20221120,1872
20221121,1435
20221122,41302
20221123,12432
20221124,3723
20221125,2726
20221126,22940
20221127,4970
20221128,2412
20221129,2076
20221130,4408
20221201,1804
20221202,1429
20221203,1614
20221204,17818
20221205,4334
20221206,2354
20221207,3069
20221208,2844
20221209,2535
20221210,22294
20221211,7960
20221212,4145
20221213,3900
20221214,12963
20221215,7452
20221216,4882
20221217,4982
20221218,55886
20221219,14886
20221220,6046
20221221,3586
