Date,Views
20221022,131
20221023,164
20221024,132
20221025,162
20221026,145
20221027,144
20221028,169
20221029,149
20221030,133
20221031,180
20221101,198
20221102,183
20221103,202
20221104,335
20221105,312
20221106,324
20221107,385
20221108,494
20221109,528
20221110,618
20221111,974
20221112,1191
20221113,1036
20221114,1448
20221115,1509
20221116,1685
20221117,1481
20221118,2011
20221119,2901
20221120,32876
20221121,4259
20221122,1391
20221123,710
20221124,498
20221125,8693
20221126,1391
20221127,572
20221128,449
20221129,2026
20221130,614
20221201,281
20221202,449
20221203,281
20221204,248
20221205,221
20221206,179
20221207,153
20221208,125
20221209,136
20221210,205
20221211,140
20221212,132
20221213,126
20221214,103
20221215,128
20221216,104
20221217,107
20221218,95
20221219,151
20221220,98
20221221,87
