Date,Views
20221022,268
20221023,317
20221024,279
20221025,334
20221026,301
20221027,238
20221028,265
20221029,301
20221030,266
20221031,277
20221101,220
20221102,277
20221103,241
20221104,226
20221105,253
20221106,253
20221107,237
20221108,304
20221109,231
20221110,244
20221111,241
20221112,263
20221113,252
20221114,261
20221115,280
20221116,365
20221117,398
20221118,427
20221119,597
20221120,1159
20221121,841
20221122,579
20221123,566
20221124,496
20221125,487
20221126,553
20221127,537
20221128,431
20221129,544
20221130,480
20221201,556
20221202,451
20221203,400
20221204,322
20221205,321
20221206,348
20221207,343
20221208,279
20221209,264
20221210,345
20221211,343
20221212,322
20221213,321
20221214,285
20221215,328
20221216,281
20221217,311
20221218,1793
20221219,2850
20221220,1676
20221221,1313
