Date,Views
20221022,133
20221023,159
20221024,165
20221025,148
20221026,116
20221027,140
20221028,126
20221029,122
20221030,126
20221031,135
20221101,143
20221102,135
20221103,144
20221104,174
20221105,160
20221106,169
20221107,135
20221108,205
20221109,178
20221110,246
20221111,192
20221112,209
20221113,184
20221114,233
20221115,207
20221116,358
20221117,389
20221118,357
20221119,379
20221120,500
20221121,591
20221122,580
20221123,625
20221124,633
20221125,754
20221126,649
20221127,726
20221128,638
20221129,766
20221130,672
20221201,745
20221202,685
20221203,691
20221204,639
20221205,674
20221206,621
20221207,508
20221208,481
20221209,641
20221210,647
20221211,558
20221212,542
20221213,498
20221214,541
20221215,461
20221216,395
20221217,533
20221218,608
20221219,523
20221220,393
20221221,369
