Date,Views
20221022,693
20221023,819
20221024,829
20221025,1150
20221026,829
20221027,865
20221028,1198
20221029,1037
20221030,1082
20221031,876
20221101,836
20221102,981
20221103,891
20221104,987
20221105,942
20221106,1923
20221107,1003
20221108,1053
20221109,1063
20221110,947
20221111,877
20221112,952
20221113,820
20221114,1121
20221115,1221
20221116,3732
20221117,1175
20221118,1059
20221119,983
20221120,1878
20221121,1150
20221122,952
20221123,1164
20221124,898
20221125,802
20221126,875
20221127,975
20221128,1207
20221129,1160
20221130,1415
20221201,959
20221202,982
20221203,834
20221204,1070
20221205,1363
20221206,1255
20221207,1028
20221208,1232
20221209,1021
20221210,992
20221211,1055
20221212,991
20221213,1158
20221214,888
20221215,989
20221216,713
20221217,665
20221218,556
20221219,670
20221220,891
20221221,794
