Date,Views
20221022,20
20221023,24
20221024,17
20221025,15
20221026,22
20221027,22
20221028,18
20221029,24
20221030,22
20221031,28
20221101,20
20221102,28
20221103,21
20221104,24
20221105,32
20221106,49
20221107,38
20221108,38
20221109,24
20221110,47
20221111,42
20221112,54
20221113,50
20221114,42
20221115,41
20221116,69
20221117,73
20221118,102
20221119,106
20221120,169
20221121,150
20221122,212
20221123,239
20221124,214
20221125,155
20221126,218
20221127,185
20221128,194
20221129,159
20221130,164
20221201,169
20221202,96
20221203,119
20221204,143
20221205,116
20221206,102
20221207,62
20221208,77
20221209,240
20221210,245
20221211,182
20221212,215
20221213,268
20221214,265
20221215,231
20221216,121
20221217,130
20221218,286
20221219,117
20221220,78
20221221,68
