Date,Views
20221022,346
20221023,373
20221024,372
20221025,364
20221026,357
20221027,278
20221028,315
20221029,405
20221030,403
20221031,426
20221101,532
20221102,528
20221103,535
20221104,552
20221105,566
20221106,622
20221107,1010
20221108,1127
20221109,1243
20221110,1276
20221111,1555
20221112,1619
20221113,1509
20221114,1801
20221115,2109
20221116,3246
20221117,2282
20221118,2297
20221119,2633
20221120,3465
20221121,3220
20221122,6757
20221123,3311
20221124,3127
20221125,2753
20221126,6089
20221127,3943
20221128,2788
20221129,2932
20221130,4759
20221201,3104
20221202,1972
20221203,3717
20221204,2170
20221205,1899
20221206,2020
20221207,1463
20221208,1353
20221209,5119
20221210,4207
20221211,2843
20221212,2430
20221213,7066
20221214,5384
20221215,3241
20221216,2471
20221217,2468
20221218,28898
20221219,24787
20221220,10856
20221221,6045
