Date,Views
20221022,96
20221023,99
20221024,116
20221025,85
20221026,101
20221027,82
20221028,78
20221029,57
20221030,47
20221031,54
20221101,65
20221102,65
20221103,57
20221104,57
20221105,52
20221106,51
20221107,71
20221108,45
20221109,54
20221110,53
20221111,58
20221112,35
20221113,36
20221114,48
20221115,57
20221116,87
20221117,61
20221118,79
20221119,71
20221120,66
20221121,43
20221122,59
20221123,55
20221124,47
20221125,61
20221126,43
20221127,45
20221128,42
20221129,59
20221130,55
20221201,88
20221202,60
20221203,50
20221204,70
20221205,56
20221206,69
20221207,71
20221208,65
20221209,64
20221210,50
20221211,44
20221212,47
20221213,46
20221214,73
20221215,54
20221216,44
20221217,56
20221218,43
20221219,77
20221220,59
20221221,79
