Date,Views
20221022,1706
20221023,1370
20221024,1325
20221025,1589
20221026,2987
20221027,1897
20221028,1733
20221029,1781
20221030,1559
20221031,1511
20221101,5304
20221102,2430
20221103,1871
20221104,2059
20221105,2450
20221106,3013
20221107,2789
20221108,2264
20221109,2288
20221110,7970
20221111,8084
20221112,5219
20221113,4296
20221114,4100
20221115,5407
20221116,4572
20221117,6279
20221118,5529
20221119,5429
20221120,5998
20221121,5787
20221122,8495
20221123,7327
20221124,23940
20221125,7155
20221126,5363
20221127,6180
20221128,98964
20221129,52357
20221130,15030
20221201,9899
20221202,23962
20221203,9045
20221204,6754
20221205,6616
20221206,194539
20221207,53209
20221208,15335
20221209,13645
20221210,92902
20221211,23621
20221212,11197
20221213,9981
20221214,8323
20221215,5382
20221216,4640
20221217,4543
20221218,7489
20221219,6129
20221220,4249
20221221,3518
