Date,Views
20221022,276
20221023,217
20221024,196
20221025,176
20221026,294
20221027,242
20221028,188
20221029,269
20221030,246
20221031,245
20221101,251
20221102,253
20221103,234
20221104,269
20221105,342
20221106,321
20221107,269
20221108,400
20221109,419
20221110,418
20221111,535
20221112,579
20221113,627
20221114,623
20221115,663
20221116,752
20221117,842
20221118,938
20221119,1482
20221120,3501
20221121,1829
20221122,1407
20221123,1304
20221124,1141
20221125,1205
20221126,1271
20221127,1158
20221128,957
20221129,906
20221130,877
20221201,964
20221202,728
20221203,738
20221204,696
20221205,590
20221206,572
20221207,435
20221208,407
20221209,439
20221210,619
20221211,498
20221212,394
20221213,400
20221214,408
20221215,374
20221216,326
20221217,485
20221218,1306
20221219,1204
20221220,832
20221221,586
