Date,Views
20221022,396
20221023,532
20221024,315
20221025,334
20221026,578
20221027,381
20221028,323
20221029,410
20221030,331
20221031,413
20221101,912
20221102,583
20221103,441
20221104,440
20221105,402
20221106,556
20221107,889
20221108,1043
20221109,1060
20221110,1097
20221111,2647
20221112,1990
20221113,1340
20221114,1419
20221115,1565
20221116,2414
20221117,1656
20221118,1659
20221119,1729
20221120,1971
20221121,1389
20221122,12647
20221123,1346
20221124,847
20221125,696
20221126,6376
20221127,2518
20221128,932
20221129,674
20221130,7101
20221201,3505
20221202,975
20221203,8752
20221204,2767
20221205,1203
20221206,927
20221207,793
20221208,893
20221209,42621
20221210,14163
20221211,5448
20221212,4543
20221213,18028
20221214,10661
20221215,6276
20221216,4697
20221217,4319
20221218,33235
20221219,19998
20221220,10061
20221221,6898
