Date,Views
20221022,16215
20221023,13152
20221024,10544
20221025,10174
20221026,10102
20221027,9376
20221028,9399
20221029,10349
20221030,10374
20221031,8547
20221101,8820
20221102,10276
20221103,11228
20221104,9975
20221105,11169
20221106,11490
20221107,10723
20221108,10660
20221109,10320
20221110,13678
20221111,15161
20221112,12089
20221113,14088
20221114,16383
20221115,34786
20221116,29188
20221117,23662
20221118,22506
20221119,25326
20221120,36636
20221121,30760
20221122,38132
20221123,34885
20221124,72862
20221125,49135
20221126,56112
20221127,49393
20221128,130804
20221129,87957
20221130,55990
20221201,41115
20221202,42819
20221203,48043
20221204,55009
20221205,67273
20221206,68022
20221207,42910
20221208,32374
20221209,83638
20221210,90079
20221211,57865
20221212,40436
20221213,77462
20221214,78980
20221215,53606
20221216,39005
20221217,42960
20221218,155224
20221219,144974
20221220,76897
20221221,55101
