Date,Views
20221022,25
20221023,19
20221024,20
20221025,8
20221026,18
20221027,21
20221028,21
20221029,16
20221030,16
20221031,10
20221101,22
20221102,23
20221103,19
20221104,15
20221105,19
20221106,19
20221107,21
20221108,27
20221109,21
20221110,23
20221111,15
20221112,16
20221113,25
20221114,22
20221115,13
20221116,23
20221117,29
20221118,30
20221119,35
20221120,120
20221121,68
20221122,37
20221123,671
20221124,272
20221125,103
20221126,69
20221127,129
20221128,50
20221129,49
20221130,51
20221201,321
20221202,529
20221203,168
20221204,138
20221205,566
20221206,116
20221207,74
20221208,54
20221209,43
20221210,47
20221211,30
20221212,33
20221213,43
20221214,33
20221215,41
20221216,33
20221217,31
20221218,38
20221219,56
20221220,24
20221221,32
