Date,Views
20221022,42
20221023,32
20221024,40
20221025,45
20221026,35
20221027,48
20221028,49
20221029,37
20221030,56
20221031,50
20221101,43
20221102,39
20221103,42
20221104,36
20221105,51
20221106,46
20221107,54
20221108,73
20221109,54
20221110,79
20221111,43
20221112,48
20221113,79
20221114,73
20221115,98
20221116,106
20221117,100
20221118,154
20221119,129
20221120,324
20221121,229
20221122,180
20221123,176
20221124,190
20221125,161
20221126,153
20221127,125
20221128,128
20221129,148
20221130,119
20221201,156
20221202,105
20221203,119
20221204,113
20221205,101
20221206,104
20221207,84
20221208,66
20221209,108
20221210,105
20221211,96
20221212,82
20221213,81
20221214,80
20221215,61
20221216,57
20221217,69
20221218,126
20221219,110
20221220,61
20221221,39
