Date,Views
20221022,55
20221023,61
20221024,74
20221025,69
20221026,68
20221027,51
20221028,49
20221029,63
20221030,64
20221031,66
20221101,75
20221102,83
20221103,69
20221104,80
20221105,85
20221106,97
20221107,118
20221108,166
20221109,207
20221110,150
20221111,156
20221112,140
20221113,200
20221114,215
20221115,259
20221116,265
20221117,272
20221118,298
20221119,338
20221120,997
20221121,686
20221122,537
20221123,565
20221124,469
20221125,488
20221126,397
20221127,353
20221128,351
20221129,323
20221130,289
20221201,255
20221202,231
20221203,238
20221204,211
20221205,300
20221206,261
20221207,148
20221208,109
20221209,165
20221210,177
20221211,172
20221212,106
20221213,125
20221214,138
20221215,116
20221216,75
20221217,148
20221218,159
20221219,162
20221220,116
20221221,89
