Date,Views
20221022,48
20221023,50
20221024,47
20221025,51
20221026,47
20221027,74
20221028,53
20221029,41
20221030,59
20221031,77
20221101,65
20221102,42
20221103,62
20221104,50
20221105,58
20221106,52
20221107,65
20221108,46
20221109,63
20221110,52
20221111,131
20221112,758
20221113,419
20221114,317
20221115,337
20221116,355
20221117,302
20221118,300
20221119,329
20221120,446
20221121,334
20221122,294
20221123,477
20221124,1961
20221125,624
20221126,383
20221127,391
20221128,1272
20221129,524
20221130,351
20221201,344
20221202,1115
20221203,1215
20221204,652
20221205,14680
20221206,7721
20221207,1626
20221208,1017
20221209,935
20221210,811
20221211,643
20221212,466
20221213,465
20221214,424
20221215,370
20221216,329
20221217,334
20221218,520
20221219,448
20221220,373
20221221,341
