Date,Views
20221022,213
20221023,181
20221024,173
20221025,198
20221026,146
20221027,153
20221028,159
20221029,158
20221030,170
20221031,194
20221101,139
20221102,160
20221103,166
20221104,139
20221105,155
20221106,157
20221107,172
20221108,217
20221109,177
20221110,146
20221111,134
20221112,215
20221113,172
20221114,197
20221115,213
20221116,254
20221117,293
20221118,321
20221119,464
20221120,873
20221121,588
20221122,417
20221123,398
20221124,337
20221125,297
20221126,306
20221127,306
20221128,289
20221129,348
20221130,385
20221201,332
20221202,304
20221203,309
20221204,220
20221205,207
20221206,210
20221207,233
20221208,184
20221209,169
20221210,202
20221211,238
20221212,180
20221213,189
20221214,186
20221215,198
20221216,197
20221217,200
20221218,1256
20221219,2549
20221220,1693
20221221,1105
