Date,Views
20221022,145
20221023,117
20221024,106
20221025,177
20221026,160
20221027,168
20221028,221
20221029,289
20221030,220
20221031,142
20221101,162
20221102,169
20221103,216
20221104,262
20221105,297
20221106,300
20221107,253
20221108,278
20221109,291
20221110,310
20221111,279
20221112,233
20221113,277
20221114,277
20221115,283
20221116,235
20221117,234
20221118,212
20221119,239
20221120,272
20221121,359
20221122,296
20221123,389
20221124,385
20221125,336
20221126,374
20221127,357
20221128,298
20221129,304
20221130,312
20221201,291
20221202,252
20221203,252
20221204,267
20221205,234
20221206,255
20221207,193
20221208,412
20221209,252
20221210,278
20221211,418
20221212,484
20221213,426
20221214,436
20221215,358
20221216,441
20221217,674
20221218,756
20221219,1283
20221220,2564
20221221,1270
