Date,Views
20221022,1033
20221023,1019
20221024,1183
20221025,1013
20221026,1172
20221027,1082
20221028,1038
20221029,1127
20221030,1317
20221031,1476
20221101,1475
20221102,1501
20221103,1402
20221104,1450
20221105,1676
20221106,1804
20221107,1801
20221108,3460
20221109,4623
20221110,6615
20221111,6591
20221112,6934
20221113,8166
20221114,8202
20221115,8375
20221116,9745
20221117,9877
20221118,12532
20221119,17092
20221120,51061
20221121,42762
20221122,36173
20221123,32563
20221124,29362
20221125,25378
20221126,27991
20221127,28771
20221128,22068
20221129,21433
20221130,17176
20221201,15263
20221202,16163
20221203,19161
20221204,20400
20221205,18477
20221206,16994
20221207,10381
20221208,7146
20221209,16439
20221210,24512
20221211,16137
20221212,10418
20221213,15659
20221214,18994
20221215,12643
20221216,9110
20221217,13894
20221218,58010
20221219,43130
20221220,18991
20221221,12489
