Date,Views
20221022,108
20221023,98
20221024,74
20221025,78
20221026,84
20221027,71
20221028,84
20221029,70
20221030,75
20221031,77
20221101,88
20221102,101
20221103,78
20221104,80
20221105,83
20221106,92
20221107,99
20221108,110
20221109,118
20221110,132
20221111,110
20221112,95
20221113,139
20221114,132
20221115,158
20221116,217
20221117,178
20221118,201
20221119,220
20221120,327
20221121,409
20221122,393
20221123,456
20221124,469
20221125,447
20221126,475
20221127,532
20221128,480
20221129,474
20221130,562
20221201,492
20221202,571
20221203,461
20221204,467
20221205,458
20221206,432
20221207,416
20221208,346
20221209,331
20221210,431
20221211,403
20221212,311
20221213,380
20221214,409
20221215,340
20221216,259
20221217,341
20221218,451
20221219,459
20221220,343
20221221,309
