Date,Views
20221022,12
20221023,24
20221024,23
20221025,21
20221026,23
20221027,13
20221028,13
20221029,13
20221030,15
20221031,22
20221101,23
20221102,23
20221103,28
20221104,27
20221105,25
20221106,22
20221107,41
20221108,75
20221109,64
20221110,35
20221111,48
20221112,51
20221113,67
20221114,59
20221115,59
20221116,63
20221117,82
20221118,119
20221119,235
20221120,462
20221121,470
20221122,287
20221123,297
20221124,282
20221125,222
20221126,239
20221127,211
20221128,189
20221129,178
20221130,167
20221201,158
20221202,130
20221203,126
20221204,126
20221205,133
20221206,119
20221207,74
20221208,71
20221209,77
20221210,148
20221211,122
20221212,118
20221213,111
20221214,104
20221215,102
20221216,66
20221217,98
20221218,240
20221219,227
20221220,103
20221221,83
