Date,Views
20221022,725
20221023,628
20221024,491
20221025,549
20221026,657
20221027,588
20221028,478
20221029,630
20221030,512
20221031,459
20221101,447
20221102,504
20221103,476
20221104,469
20221105,623
20221106,698
20221107,608
20221108,464
20221109,579
20221110,553
20221111,497
20221112,703
20221113,667
20221114,653
20221115,466
20221116,395
20221117,431
20221118,496
20221119,750
20221120,1093
20221121,1466
20221122,1110
20221123,879
20221124,852
20221125,1494
20221126,999
20221127,884
20221128,907
20221129,971
20221130,709
20221201,675
20221202,759
20221203,696
20221204,798
20221205,758
20221206,625
20221207,419
20221208,415
20221209,866
20221210,920
20221211,548
20221212,426
20221213,546
20221214,523
20221215,401
20221216,400
20221217,497
20221218,777
20221219,473
20221220,415
20221221,427
