Date,Views
20221022,95
20221023,137
20221024,120
20221025,149
20221026,157
20221027,117
20221028,110
20221029,111
20221030,166
20221031,732
20221101,519
20221102,4487
20221103,1493
20221104,380
20221105,289
20221106,256
20221107,317
20221108,365
20221109,343
20221110,327
20221111,350
20221112,364
20221113,445
20221114,457
20221115,583
20221116,504
20221117,508
20221118,802
20221119,816
20221120,1533
20221121,1714
20221122,3144
20221123,1870
20221124,1948
20221125,1334
20221126,1168
20221127,1110
20221128,1082
20221129,5216
20221130,12576
20221201,29242
20221202,12047
20221203,3607
20221204,2217
20221205,1602
20221206,1075
20221207,826
20221208,739
20221209,1052
20221210,1201
20221211,862
20221212,894
20221213,846
20221214,617
20221215,538
20221216,629
20221217,722
20221218,1368
20221219,855
20221220,408
20221221,335
