Date,Views
20221022,12
20221023,14
20221024,14
20221025,8
20221026,13
20221027,10
20221028,18
20221029,13
20221030,7
20221031,17
20221101,12
20221102,13
20221103,20
20221104,15
20221105,21
20221106,9
20221107,7
20221108,21
20221109,16
20221110,14
20221111,18
20221112,13
20221113,11
20221114,13
20221115,16
20221116,28
20221117,20
20221118,22
20221119,30
20221120,25
20221121,21
20221122,23
20221123,44
20221124,17
20221125,24
20221126,32
20221127,23
20221128,20
20221129,11
20221130,16
20221201,8
20221202,22
20221203,16
20221204,14
20221205,15
20221206,12
20221207,18
20221208,14
20221209,18
20221210,15
20221211,9
20221212,6
20221213,19
20221214,15
20221215,13
20221216,12
20221217,6
20221218,8
20221219,17
20221220,14
20221221,17
