Date,Views
20221022,314
20221023,274
20221024,293
20221025,286
20221026,316
20221027,257
20221028,233
20221029,364
20221030,338
20221031,267
20221101,339
20221102,268
20221103,296
20221104,230
20221105,321
20221106,327
20221107,351
20221108,296
20221109,254
20221110,263
20221111,234
20221112,298
20221113,323
20221114,299
20221115,262
20221116,278
20221117,247
20221118,515
20221119,313
20221120,671
20221121,1021
20221122,1446
20221123,1244
20221124,1478
20221125,10630
20221126,2457
20221127,1966
20221128,6053
20221129,2116
20221130,1378
20221201,1129
20221202,916
20221203,1004
20221204,996
20221205,905
20221206,865
20221207,554
20221208,420
20221209,1758
20221210,2071
20221211,864
20221212,613
20221213,1088
20221214,1200
20221215,710
20221216,551
20221217,764
20221218,2825
20221219,1511
20221220,762
20221221,595
