Date,Views
20221022,263
20221023,281
20221024,270
20221025,289
20221026,269
20221027,240
20221028,235
20221029,275
20221030,194
20221031,270
20221101,236
20221102,228
20221103,251
20221104,261
20221105,291
20221106,266
20221107,313
20221108,342
20221109,346
20221110,419
20221111,386
20221112,353
20221113,431
20221114,527
20221115,592
20221116,650
20221117,748
20221118,935
20221119,1319
20221120,2589
20221121,1410
20221122,1622
20221123,1439
20221124,1206
20221125,1538
20221126,1431
20221127,1116
20221128,1030
20221129,1174
20221130,1137
20221201,862
20221202,929
20221203,970
20221204,1001
20221205,936
20221206,1145
20221207,840
20221208,585
20221209,806
20221210,1556
20221211,1175
20221212,799
20221213,769
20221214,825
20221215,795
20221216,676
20221217,757
20221218,945
20221219,879
20221220,750
20221221,715
