Date,Views
20221022,45
20221023,90
20221024,54
20221025,159
20221026,383
20221027,222
20221028,301
20221029,90
20221030,78
20221031,93
20221101,99
20221102,101
20221103,70
20221104,69
20221105,86
20221106,84
20221107,77
20221108,87
20221109,105
20221110,862
20221111,676
20221112,449
20221113,441
20221114,426
20221115,451
20221116,520
20221117,487
20221118,393
20221119,345
20221120,469
20221121,396
20221122,660
20221123,2404
20221124,440
20221125,348
20221126,384
20221127,21599
20221128,8732
20221129,3629
20221130,2479
20221201,5973
20221202,4268
20221203,2526
20221204,2047
20221205,1681
20221206,10079
20221207,7213
20221208,3358
20221209,2640
20221210,16837
20221211,13241
20221212,6795
20221213,4604
20221214,15832
20221215,9821
20221216,4229
20221217,5049
20221218,2884
20221219,2431
20221220,3045
20221221,2698
