Date,Views
20221022,1558
20221023,1643
20221024,1584
20221025,1671
20221026,2314
20221027,1999
20221028,2069
20221029,2043
20221030,1337
20221031,1277
20221101,1345
20221102,1426
20221103,1429
20221104,1278
20221105,1352
20221106,1609
20221107,1684
20221108,1604
20221109,1897
20221110,2379
20221111,2243
20221112,2227
20221113,2292
20221114,2781
20221115,3411
20221116,2665
20221117,2412
20221118,2287
20221119,2335
20221120,3648
20221121,5549
20221122,3032
20221123,3121
20221124,3073
20221125,4285
20221126,3283
20221127,2938
20221128,2751
20221129,3634
20221130,2880
20221201,2352
20221202,2163
20221203,2434
20221204,3518
20221205,2801
20221206,2509
20221207,2014
20221208,1907
20221209,2465
20221210,4060
20221211,2691
20221212,2182
20221213,2102
20221214,2028
20221215,2004
20221216,1956
20221217,1826
20221218,3208
20221219,2959
20221220,2264
20221221,2136
