Date,Views
20221022,16
20221023,23
20221024,14
20221025,15
20221026,35
20221027,26
20221028,20
20221029,27
20221030,37
20221031,26
20221101,29
20221102,30
20221103,37
20221104,26
20221105,33
20221106,31
20221107,36
20221108,48
20221109,52
20221110,42
20221111,59
20221112,47
20221113,58
20221114,89
20221115,112
20221116,115
20221117,103
20221118,148
20221119,111
20221120,273
20221121,272
20221122,185
20221123,125
20221124,120
20221125,100
20221126,139
20221127,103
20221128,107
20221129,90
20221130,98
20221201,52
20221202,78
20221203,77
20221204,71
20221205,65
20221206,59
20221207,53
20221208,26
20221209,49
20221210,56
20221211,29
20221212,34
20221213,38
20221214,55
20221215,33
20221216,25
20221217,37
20221218,116
20221219,71
20221220,33
20221221,15
