Date,Views
20221022,39
20221023,59
20221024,32
20221025,33
20221026,42
20221027,21
20221028,31
20221029,48
20221030,53
20221031,40
20221101,37
20221102,29
20221103,30
20221104,30
20221105,55
20221106,59
20221107,44
20221108,46
20221109,31
20221110,24
20221111,51
20221112,116
20221113,70
20221114,59
20221115,49
20221116,40
20221117,31
20221118,27
20221119,56
20221120,34
20221121,33
20221122,26
20221123,36
20221124,28
20221125,20
20221126,22
20221127,27
20221128,39
20221129,22
20221130,33
20221201,24
20221202,54
20221203,70
20221204,39
20221205,34
20221206,25
20221207,34
20221208,31
20221209,62
20221210,77
20221211,82
20221212,42
20221213,39
20221214,19
20221215,26
20221216,32
20221217,29
20221218,10
20221219,22
20221220,20
20221221,19
