Date,Views
20221022,826
20221023,732
20221024,770
20221025,766
20221026,862
20221027,799
20221028,866
20221029,787
20221030,813
20221031,886
20221101,1008
20221102,991
20221103,1253
20221104,1297
20221105,1188
20221106,1304
20221107,1638
20221108,1731
20221109,1911
20221110,2783
20221111,3022
20221112,2288
20221113,2124
20221114,2585
20221115,2891
20221116,3051
20221117,3263
20221118,3071
20221119,3543
20221120,4853
20221121,6111
20221122,6646
20221123,8473
20221124,7286
20221125,6388
20221126,6525
20221127,9459
20221128,6697
20221129,5505
20221130,5293
20221201,5563
20221202,6422
20221203,6645
20221204,5539
20221205,5069
20221206,7612
20221207,4711
20221208,3285
20221209,5287
20221210,5614
20221211,4084
20221212,3345
20221213,4242
20221214,4615
20221215,3237
20221216,3047
20221217,2903
20221218,5467
20221219,5667
20221220,3805
20221221,2938
