Date,Views
20221022,1438
20221023,1325
20221024,1616
20221025,1860
20221026,1506
20221027,1559
20221028,1358
20221029,1315
20221030,1427
20221031,1418
20221101,1473
20221102,1754
20221103,1492
20221104,1461
20221105,1271
20221106,1202
20221107,1582
20221108,1551
20221109,1623
20221110,1636
20221111,1509
20221112,1322
20221113,1391
20221114,1777
20221115,1604
20221116,1716
20221117,1688
20221118,1449
20221119,1388
20221120,1785
20221121,2026
20221122,1806
20221123,1802
20221124,1899
20221125,1817
20221126,1497
20221127,1378
20221128,1627
20221129,1783
20221130,1691
20221201,1566
20221202,1436
20221203,1369
20221204,1554
20221205,1521
20221206,1610
20221207,1490
20221208,1811
20221209,1737
20221210,1537
20221211,1446
20221212,1506
20221213,1625
20221214,1450
20221215,1367
20221216,1234
20221217,983
20221218,1072
20221219,1178
20221220,1305
20221221,1034
