Date,Views
20221022,113
20221023,123
20221024,162
20221025,224
20221026,273
20221027,212
20221028,129
20221029,164
20221030,344
20221031,248
20221101,201
20221102,197
20221103,205
20221104,261
20221105,274
20221106,308
20221107,316
20221108,724
20221109,5483
20221110,11241
20221111,13639
20221112,13342
20221113,14386
20221114,13361
20221115,12514
20221116,12200
20221117,11597
20221118,10421
20221119,12203
20221120,13008
20221121,9326
20221122,7271
20221123,8301
20221124,6747
20221125,5320
20221126,6168
20221127,6591
20221128,5458
20221129,5043
20221130,4490
20221201,3726
20221202,3176
20221203,3221
20221204,3620
20221205,2886
20221206,2466
20221207,2744
20221208,2437
20221209,1686
20221210,1920
20221211,2849
20221212,2382
20221213,2024
20221214,1864
20221215,1674
20221216,1562
20221217,1708
20221218,1954
20221219,2249
20221220,1820
20221221,1432
