Date,Views
20221022,145
20221023,180
20221024,195
20221025,174
20221026,171
20221027,176
20221028,159
20221029,195
20221030,248
20221031,178
20221101,216
20221102,187
20221103,182
20221104,203
20221105,188
20221106,208
20221107,310
20221108,450
20221109,413
20221110,521
20221111,528
20221112,708
20221113,746
20221114,875
20221115,974
20221116,1266
20221117,881
20221118,828
20221119,896
20221120,1266
20221121,1534
20221122,85643
20221123,33415
20221124,13331
20221125,9231
20221126,29062
20221127,6649
20221128,3687
20221129,2891
20221130,12670
20221201,8356
20221202,2844
20221203,2013
20221204,1655
20221205,1719
20221206,1296
20221207,993
20221208,853
20221209,884
20221210,1003
20221211,865
20221212,715
20221213,880
20221214,921
20221215,724
20221216,749
20221217,726
20221218,1286
20221219,1290
20221220,974
20221221,892
