Date,Views
20221022,44
20221023,39
20221024,24
20221025,33
20221026,37
20221027,17
20221028,29
20221029,40
20221030,27
20221031,35
20221101,39
20221102,55
20221103,37
20221104,36
20221105,44
20221106,43
20221107,33
20221108,34
20221109,41
20221110,56
20221111,46
20221112,39
20221113,35
20221114,45
20221115,55
20221116,48
20221117,54
20221118,39
20221119,38
20221120,60
20221121,107
20221122,161
20221123,222
20221124,107
20221125,105
20221126,120
20221127,103
20221128,103
20221129,74
20221130,72
20221201,81
20221202,92
20221203,59
20221204,70
20221205,69
20221206,73
20221207,48
20221208,70
20221209,58
20221210,80
20221211,62
20221212,60
20221213,65
20221214,45
20221215,47
20221216,55
20221217,51
20221218,64
20221219,87
20221220,67
20221221,56
