Date,Views
20221022,37
20221023,29
20221024,47
20221025,52
20221026,53
20221027,37
20221028,59
20221029,42
20221030,40
20221031,38
20221101,53
20221102,40
20221103,32
20221104,46
20221105,41
20221106,44
20221107,38
20221108,46
20221109,48
20221110,49
20221111,32
20221112,35
20221113,28
20221114,91
20221115,99
20221116,81
20221117,44
20221118,64
20221119,46
20221120,51
20221121,69
20221122,75
20221123,40
20221124,63
20221125,35
20221126,39
20221127,45
20221128,53
20221129,50
20221130,55
20221201,49
20221202,44
20221203,38
20221204,30
20221205,50
20221206,49
20221207,57
20221208,69
20221209,44
20221210,56
20221211,38
20221212,141
20221213,133
20221214,61
20221215,32
20221216,42
20221217,36
20221218,49
20221219,51
20221220,39
20221221,62
