Date,Views
20221022,736
20221023,596
20221024,568
20221025,543
20221026,632
20221027,530
20221028,493
20221029,585
20221030,486
20221031,497
20221101,501
20221102,669
20221103,625
20221104,545
20221105,609
20221106,567
20221107,494
20221108,492
20221109,423
20221110,471
20221111,476
20221112,515
20221113,476
20221114,491
20221115,510
20221116,575
20221117,471
20221118,513
20221119,561
20221120,718
20221121,627
20221122,664
20221123,686
20221124,590
20221125,597
20221126,734
20221127,818
20221128,859
20221129,844
20221130,865
20221201,704
20221202,637
20221203,594
20221204,558
20221205,587
20221206,967
20221207,1023
20221208,683
20221209,652
20221210,1671
20221211,1237
20221212,800
20221213,707
20221214,846
20221215,703
20221216,554
20221217,554
20221218,536
20221219,550
20221220,521
20221221,475
