Date,Views
20221022,1290
20221023,2801
20221024,1334
20221025,1171
20221026,1312
20221027,1693
20221028,2281
20221029,3652
20221030,4016
20221031,8625
20221101,14464
20221102,11919
20221103,10441
20221104,5275
20221105,3993
20221106,3861
20221107,4138
20221108,6094
20221109,5602
20221110,4942
20221111,4501
20221112,4182
20221113,3988
20221114,8622
20221115,8961
20221116,10347
20221117,8635
20221118,7879
20221119,7927
20221120,10476
20221121,10477
20221122,257954
20221123,140435
20221124,46118
20221125,33806
20221126,185307
20221127,54722
20221128,21394
20221129,13520
20221130,35911
20221201,34386
20221202,17648
20221203,11746
20221204,7906
20221205,6511
20221206,5892
20221207,4240
20221208,3761
20221209,4829
20221210,5038
20221211,4022
20221212,3461
20221213,3902
20221214,3456
20221215,2563
20221216,2402
20221217,2598
20221218,4593
20221219,6107
20221220,18060
20221221,12697
