Date,Views
20221022,40
20221023,64
20221024,43
20221025,55
20221026,42
20221027,34
20221028,50
20221029,20
20221030,40
20221031,70
20221101,58
20221102,47
20221103,57
20221104,58
20221105,52
20221106,51
20221107,65
20221108,81
20221109,86
20221110,97
20221111,88
20221112,93
20221113,123
20221114,108
20221115,118
20221116,128
20221117,115
20221118,138
20221119,146
20221120,675
20221121,1065
20221122,3187
20221123,772
20221124,618
20221125,770
20221126,693
20221127,2621
20221128,602
20221129,359
20221130,389
20221201,302
20221202,264
20221203,265
20221204,644
20221205,1238
20221206,2797
20221207,621
20221208,331
20221209,445
20221210,640
20221211,448
20221212,2266
20221213,3831
20221214,12932
20221215,12810
20221216,6439
20221217,2685
20221218,869
20221219,460
20221220,237
20221221,153
