Date,Views
20221022,74
20221023,99
20221024,75
20221025,75
20221026,61
20221027,76
20221028,90
20221029,67
20221030,71
20221031,92
20221101,80
20221102,79
20221103,94
20221104,80
20221105,99
20221106,120
20221107,92
20221108,101
20221109,117
20221110,129
20221111,128
20221112,97
20221113,114
20221114,125
20221115,158
20221116,131
20221117,145
20221118,188
20221119,177
20221120,629
20221121,371
20221122,247
20221123,302
20221124,255
20221125,746
20221126,449
20221127,358
20221128,230
20221129,273
20221130,231
20221201,188
20221202,165
20221203,158
20221204,156
20221205,169
20221206,193
20221207,138
20221208,123
20221209,152
20221210,173
20221211,127
20221212,116
20221213,116
20221214,140
20221215,126
20221216,136
20221217,141
20221218,121
20221219,115
20221220,116
20221221,95
