Date,Views
20221022,2115
20221023,1718
20221024,1811
20221025,1405
20221026,1326
20221027,1217
20221028,1299
20221029,1496
20221030,3072
20221031,1311
20221101,1292
20221102,1248
20221103,1216
20221104,1078
20221105,1348
20221106,1122
20221107,1199
20221108,1236
20221109,1243
20221110,1266
20221111,1372
20221112,1385
20221113,1301
20221114,1614
20221115,1474
20221116,1608
20221117,1733
20221118,1742
20221119,1685
20221120,4063
20221121,2878
20221122,3083
20221123,2307
20221124,2842
20221125,2577
20221126,4943
20221127,3869
20221128,3780
20221129,2696
20221130,1792
20221201,1695
20221202,2347
20221203,2633
20221204,2098
20221205,1776
20221206,1791
20221207,1703
20221208,1424
20221209,1552
20221210,2676
20221211,1530
20221212,1713
20221213,2087
20221214,2266
20221215,1812
20221216,1436
20221217,1440
20221218,1948
20221219,1716
20221220,1581
20221221,1413
