Date,Views
20221022,6539
20221023,9862
20221024,2634
20221025,1697
20221026,1538
20221027,1457
20221028,1645
20221029,5343
20221030,5729
20221031,1943
20221101,1444
20221102,1120
20221103,1308
20221104,1607
20221105,8839
20221106,2307
20221107,1489
20221108,1465
20221109,1315
20221110,1337
20221111,2124
20221112,15414
20221113,2890
20221114,1604
20221115,6747
20221116,4604
20221117,2262
20221118,656
20221119,807
20221120,530
20221121,437
20221122,381
20221123,331
20221124,280
20221125,420
20221126,291
20221127,278
20221128,265
20221129,276
20221130,225
20221201,262
20221202,215
20221203,188
20221204,181
20221205,215
20221206,218
20221207,142
20221208,152
20221209,162
20221210,151
20221211,175
20221212,184
20221213,216
20221214,185
20221215,167
20221216,147
20221217,109
20221218,195
20221219,171
20221220,135
20221221,186
