Date,Views
20221022,45
20221023,40
20221024,54
20221025,65
20221026,82
20221027,58
20221028,50
20221029,44
20221030,60
20221031,80
20221101,75
20221102,74
20221103,67
20221104,68
20221105,67
20221106,79
20221107,101
20221108,128
20221109,119
20221110,123
20221111,133
20221112,117
20221113,139
20221114,129
20221115,172
20221116,133
20221117,134
20221118,253
20221119,328
20221120,777
20221121,689
20221122,605
20221123,490
20221124,516
20221125,377
20221126,526
20221127,475
20221128,429
20221129,371
20221130,347
20221201,285
20221202,189
20221203,183
20221204,190
20221205,221
20221206,193
20221207,109
20221208,98
20221209,273
20221210,285
20221211,177
20221212,189
20221213,134
20221214,132
20221215,135
20221216,67
20221217,99
20221218,149
20221219,102
20221220,49
20221221,68
