Date,Views
20221022,1014
20221023,1136
20221024,1204
20221025,1170
20221026,1158
20221027,1145
20221028,1035
20221029,985
20221030,1083
20221031,1162
20221101,1212
20221102,1367
20221103,1374
20221104,1172
20221105,1120
20221106,1125
20221107,1317
20221108,1376
20221109,1382
20221110,1227
20221111,1121
20221112,994
20221113,1220
20221114,1269
20221115,1167
20221116,1251
20221117,1224
20221118,1145
20221119,1225
20221120,1136
20221121,1342
20221122,1272
20221123,1438
20221124,1480
20221125,1450
20221126,1217
20221127,1407
20221128,1552
20221129,1443
20221130,1438
20221201,1204
20221202,1152
20221203,941
20221204,1248
20221205,1269
20221206,1360
20221207,1184
20221208,1240
20221209,1241
20221210,1002
20221211,1037
20221212,1295
20221213,1243
20221214,1118
20221215,1359
20221216,944
20221217,908
20221218,937
20221219,1024
20221220,1024
20221221,1024
