Date,Views
20221022,454
20221023,470
20221024,441
20221025,489
20221026,564
20221027,432
20221028,471
20221029,548
20221030,480
20221031,503
20221101,511
20221102,527
20221103,471
20221104,571
20221105,558
20221106,599
20221107,687
20221108,751
20221109,767
20221110,838
20221111,979
20221112,1005
20221113,1107
20221114,1391
20221115,1378
20221116,1655
20221117,1775
20221118,1928
20221119,2702
20221120,9041
20221121,4969
20221122,6840
20221123,4551
20221124,3794
20221125,4815
20221126,5197
20221127,4536
20221128,3601
20221129,3874
20221130,3674
20221201,3847
20221202,3649
20221203,3170
20221204,2698
20221205,3077
20221206,4793
20221207,3143
20221208,2109
20221209,2621
20221210,5445
20221211,4598
20221212,3134
20221213,2833
20221214,3499
20221215,2535
20221216,2053
20221217,2669
20221218,4387
20221219,4680
20221220,3388
20221221,2604
