Date,Views
20221022,235
20221023,226
20221024,243
20221025,212
20221026,304
20221027,255
20221028,278
20221029,233
20221030,348
20221031,345
20221101,344
20221102,324
20221103,279
20221104,308
20221105,457
20221106,390
20221107,434
20221108,448
20221109,539
20221110,614
20221111,530
20221112,613
20221113,726
20221114,783
20221115,925
20221116,1311
20221117,1284
20221118,1080
20221119,1287
20221120,2718
20221121,3985
20221122,3645
20221123,2611
20221124,2253
20221125,2379
20221126,2294
20221127,1645
20221128,1513
20221129,1770
20221130,2616
20221201,1528
20221202,1210
20221203,829
20221204,1079
20221205,722
20221206,643
20221207,370
20221208,276
20221209,415
20221210,667
20221211,447
20221212,321
20221213,335
20221214,429
20221215,302
20221216,202
20221217,269
20221218,397
20221219,334
20221220,239
20221221,210
