Date,Views
20221022,3007
20221023,3208
20221024,3530
20221025,3395
20221026,3470
20221027,3098
20221028,2591
20221029,2624
20221030,2788
20221031,3348
20221101,4187
20221102,3922
20221103,3705
20221104,3548
20221105,3436
20221106,4034
20221107,4710
20221108,5553
20221109,5862
20221110,10667
20221111,8532
20221112,7754
20221113,10224
20221114,13325
20221115,13171
20221116,15254
20221117,14216
20221118,14963
20221119,15181
20221120,37453
20221121,208212
20221122,37806
20221123,18360
20221124,16397
20221125,123936
20221126,36821
20221127,25556
20221128,24905
20221129,101949
20221130,34504
20221201,14919
20221202,8012
20221203,6185
20221204,5234
20221205,4650
20221206,4295
20221207,3343
20221208,2738
20221209,3367
20221210,4249
20221211,3601
20221212,2931
20221213,4437
20221214,4294
20221215,3002
20221216,2502
20221217,2558
20221218,3564
20221219,3460
20221220,2690
20221221,2483
