Date,Views
20221022,14142
20221023,13840
20221024,15471
20221025,15571
20221026,7943
20221027,12771
20221028,1522
20221029,1373
20221030,1455
20221031,1651
20221101,1882
20221102,1787
20221103,1712
20221104,1649
20221105,1509
20221106,1441
20221107,1767
20221108,1646
20221109,1738
20221110,1543
20221111,1461
20221112,1284
20221113,1269
20221114,1590
20221115,1803
20221116,1823
20221117,1873
20221118,1656
20221119,1340
20221120,1790
20221121,1948
20221122,1885
20221123,1858
20221124,1760
20221125,1975
20221126,1863
20221127,1791
20221128,1963
20221129,2067
20221130,1944
20221201,1916
20221202,1655
20221203,1620
20221204,1560
20221205,1680
20221206,1728
20221207,2027
20221208,1676
20221209,1790
20221210,1884
20221211,1348
20221212,1605
20221213,1675
20221214,1621
20221215,1501
20221216,1420
20221217,1339
20221218,1733
20221219,1508
20221220,1432
20221221,1387
