Date,Views
20221022,2569
20221023,1638
20221024,1671
20221025,6672
20221026,5084
20221027,2619
20221028,1925
20221029,4098
20221030,2628
20221031,1655
20221101,1525
20221102,2206
20221103,1848
20221104,1479
20221105,1532
20221106,4362
20221107,2287
20221108,1613
20221109,1906
20221110,3008
20221111,2434
20221112,3611
20221113,2763
20221114,2312
20221115,2513
20221116,2890
20221117,2582
20221118,2270
20221119,2625
20221120,3381
20221121,3297
20221122,3703
20221123,28770
20221124,5776
20221125,3596
20221126,3174
20221127,10432
20221128,4052
20221129,2763
20221130,2539
20221201,20424
20221202,15082
20221203,4565
20221204,3540
20221205,2550
20221206,2585
20221207,1869
20221208,1588
20221209,1543
20221210,2058
20221211,1730
20221212,1491
20221213,1543
20221214,1723
20221215,1445
20221216,1386
20221217,1575
20221218,1851
20221219,1991
20221220,1863
20221221,1640
