Date,Views
20221022,9
20221023,10
20221024,5
20221025,13
20221026,11
20221027,6
20221028,10
20221029,5
20221030,17
20221031,6
20221101,14
20221102,14
20221103,6
20221104,11
20221105,7
20221106,9
20221107,13
20221108,16
20221109,17
20221110,43
20221111,40
20221112,29
20221113,33
20221114,27
20221115,48
20221116,44
20221117,35
20221118,59
20221119,48
20221120,58
20221121,48
20221122,40
20221123,46
20221124,21
20221125,28
20221126,32
20221127,22
20221128,25
20221129,29
20221130,28
20221201,12
20221202,6
20221203,17
20221204,27
20221205,15
20221206,19
20221207,7
20221208,18
20221209,13
20221210,22
20221211,22
20221212,18
20221213,16
20221214,15
20221215,19
20221216,12
20221217,12
20221218,31
20221219,34
20221220,10
20221221,18
