Date,Views
20221022,10837
20221023,11027
20221024,13307
20221025,13715
20221026,10998
20221027,10672
20221028,10753
20221029,11112
20221030,12521
20221031,10714
20221101,11666
20221102,10841
20221103,10751
20221104,10635
20221105,11351
20221106,13199
20221107,10689
20221108,10861
20221109,10226
20221110,9560
20221111,10066
20221112,10082
20221113,10101
20221114,9915
20221115,10075
20221116,9397
20221117,9836
20221118,9777
20221119,9438
20221120,10077
20221121,9551
20221122,9076
20221123,9173
20221124,9382
20221125,9129
20221126,8801
20221127,8832
20221128,8743
20221129,8252
20221130,8125
20221201,7612
20221202,6818
20221203,6412
20221204,6950
20221205,6988
20221206,7235
20221207,6839
20221208,7114
20221209,7336
20221210,6640
20221211,6609
20221212,22312
20221213,22379
20221214,11228
20221215,7356
20221216,6328
20221217,6194
20221218,6391
20221219,6268
20221220,6283
20221221,5902
