Date,Views
20221022,41
20221023,46
20221024,42
20221025,77
20221026,71
20221027,66
20221028,52
20221029,45
20221030,53
20221031,66
20221101,65
20221102,70
20221103,74
20221104,77
20221105,112
20221106,76
20221107,137
20221108,181
20221109,214
20221110,307
20221111,258
20221112,286
20221113,311
20221114,315
20221115,348
20221116,412
20221117,358
20221118,406
20221119,446
20221120,642
20221121,634
20221122,1002
20221123,435
20221124,348
20221125,283
20221126,234
20221127,256
20221128,290
20221129,304
20221130,267
20221201,219
20221202,199
20221203,211
20221204,193
20221205,213
20221206,170
20221207,161
20221208,111
20221209,109
20221210,170
20221211,169
20221212,158
20221213,123
20221214,192
20221215,111
20221216,88
20221217,121
20221218,216
20221219,227
20221220,128
20221221,110
