Date,Views
20221022,93
20221023,88
20221024,97
20221025,141
20221026,226
20221027,495
20221028,507
20221029,451
20221030,534
20221031,456
20221101,368
20221102,303
20221103,330
20221104,313
20221105,409
20221106,313
20221107,243
20221108,255
20221109,223
20221110,242
20221111,190
20221112,216
20221113,220
20221114,221
20221115,238
20221116,229
20221117,315
20221118,219
20221119,271
20221120,334
20221121,307
20221122,329
20221123,248
20221124,335
20221125,309
20221126,364
20221127,333
20221128,319
20221129,283
20221130,332
20221201,226
20221202,272
20221203,322
20221204,288
20221205,326
20221206,295
20221207,266
20221208,230
20221209,253
20221210,254
20221211,273
20221212,228
20221213,213
20221214,210
20221215,222
20221216,178
20221217,209
20221218,275
20221219,236
20221220,254
20221221,264
