Date,Views
20221022,978
20221023,892
20221024,872
20221025,877
20221026,1006
20221027,986
20221028,883
20221029,969
20221030,974
20221031,1028
20221101,1162
20221102,1131
20221103,1829
20221104,1973
20221105,1814
20221106,1832
20221107,1602
20221108,1673
20221109,1957
20221110,2324
20221111,2923
20221112,2716
20221113,3032
20221114,3936
20221115,3313
20221116,3762
20221117,4180
20221118,4598
20221119,5662
20221120,10219
20221121,11612
20221122,21802
20221123,21358
20221124,12391
20221125,10286
20221126,10127
20221127,18516
20221128,8875
20221129,7718
20221130,6875
20221201,8963
20221202,5941
20221203,8088
20221204,5727
20221205,5448
20221206,11773
20221207,5520
20221208,3780
20221209,11597
20221210,11096
20221211,6431
20221212,4406
20221213,8988
20221214,11077
20221215,8653
20221216,9198
20221217,9304
20221218,29007
20221219,15429
20221220,4296
20221221,1334
