Date,Views
20221022,3696
20221023,3591
20221024,2797
20221025,2912
20221026,3417
20221027,3148
20221028,2628
20221029,2955
20221030,3667
20221031,3615
20221101,4537
20221102,4601
20221103,5276
20221104,5074
20221105,5661
20221106,6692
20221107,7025
20221108,7277
20221109,6744
20221110,7275
20221111,7132
20221112,7299
20221113,9410
20221114,10143
20221115,11181
20221116,11888
20221117,12468
20221118,14962
20221119,21655
20221120,68389
20221121,26920
20221122,18583
20221123,13680
20221124,12539
20221125,7674
20221126,8429
20221127,6976
20221128,6851
20221129,6061
20221130,5178
20221201,4345
20221202,3914
20221203,3746
20221204,3947
20221205,4072
20221206,3387
20221207,1289
20221208,916
20221209,3966
20221210,4703
20221211,1505
20221212,1083
20221213,2496
20221214,2510
20221215,1063
20221216,817
20221217,1835
20221218,6693
20221219,1709
20221220,1271
20221221,642
