Date,Views
20221022,720
20221023,523
20221024,546
20221025,610
20221026,5250
20221027,3308
20221028,1332
20221029,1210
20221030,815
20221031,901
20221101,8760
20221102,5789
20221103,3296
20221104,1651
20221105,1876
20221106,1777
20221107,2154
20221108,1822
20221109,1597
20221110,2092
20221111,1779
20221112,1973
20221113,2133
20221114,3070
20221115,2874
20221116,2931
20221117,2645
20221118,2788
20221119,3392
20221120,6727
20221121,106506
20221122,23929
20221123,11087
20221124,8824
20221125,29620
20221126,7690
20221127,4693
20221128,4681
20221129,21165
20221130,6927
20221201,2748
20221202,1888
20221203,1543
20221204,1358
20221205,1139
20221206,1429
20221207,1106
20221208,855
20221209,792
20221210,983
20221211,1002
20221212,1043
20221213,886
20221214,932
20221215,713
20221216,706
20221217,954
20221218,988
20221219,1134
20221220,847
20221221,802
