Date,Views
20221022,678
20221023,574
20221024,668
20221025,725
20221026,792
20221027,681
20221028,864
20221029,725
20221030,745
20221031,766
20221101,918
20221102,856
20221103,904
20221104,982
20221105,868
20221106,967
20221107,1461
20221108,1713
20221109,2006
20221110,3258
20221111,2766
20221112,2161
20221113,2056
20221114,2585
20221115,3074
20221116,2968
20221117,2754
20221118,3059
20221119,3289
20221120,5136
20221121,7481
20221122,6055
20221123,8137
20221124,6098
20221125,5774
20221126,5673
20221127,8217
20221128,5346
20221129,5218
20221130,4919
20221201,5896
20221202,5144
20221203,5824
20221204,4851
20221205,4492
20221206,5032
20221207,3279
20221208,2855
20221209,5082
20221210,5430
20221211,4244
20221212,3777
20221213,4994
20221214,5021
20221215,3370
20221216,3050
20221217,2880
20221218,6831
20221219,6083
20221220,3864
20221221,2800
