Date,Views
20221022,2236
20221023,2369
20221024,2213
20221025,2381
20221026,2453
20221027,2724
20221028,2651
20221029,3038
20221030,3448
20221031,3173
20221101,3807
20221102,4026
20221103,3974
20221104,3646
20221105,3950
20221106,4955
20221107,8598
20221108,14867
20221109,18534
20221110,22662
20221111,37903
20221112,28778
20221113,23469
20221114,22772
20221115,24315
20221116,30842
20221117,33877
20221118,41086
20221119,36828
20221120,62153
20221121,88821
20221122,103427
20221123,110752
20221124,118791
20221125,92720
20221126,79666
20221127,121560
20221128,84407
20221129,66498
20221130,79336
20221201,96556
20221202,77746
20221203,70715
20221204,52933
20221205,48395
20221206,61789
20221207,32450
20221208,22920
20221209,72578
20221210,89605
20221211,46263
20221212,26570
20221213,33973
20221214,41453
20221215,26776
20221216,16401
20221217,27767
20221218,66893
20221219,89509
20221220,89278
20221221,41477
