Date,Views
20221022,6578
20221023,6734
20221024,5959
20221025,5684
20221026,6635
20221027,5232
20221028,5220
20221029,5910
20221030,7713
20221031,8397
20221101,6299
20221102,6654
20221103,5462
20221104,5581
20221105,31431
20221106,56132
20221107,18877
20221108,11944
20221109,12119
20221110,11370
20221111,8449
20221112,8822
20221113,8764
20221114,9451
20221115,11466
20221116,12681
20221117,10839
20221118,9559
20221119,10127
20221120,25338
20221121,286434
20221122,78497
20221123,21638
20221124,23464
20221125,74945
20221126,20114
20221127,13985
20221128,13342
20221129,112002
20221130,37617
20221201,11316
20221202,6910
20221203,6592
20221204,6884
20221205,6861
20221206,5714
20221207,4953
20221208,4130
20221209,5690
20221210,8013
20221211,6057
20221212,5037
20221213,6241
20221214,6242
20221215,5519
20221216,4665
20221217,5149
20221218,7193
20221219,7851
20221220,6249
20221221,5833
