Date,Views
20221022,395
20221023,423
20221024,588
20221025,630
20221026,1532
20221027,1245
20221028,555
20221029,587
20221030,546
20221031,598
20221101,594
20221102,595
20221103,922
20221104,1125
20221105,1176
20221106,1165
20221107,1151
20221108,2015
20221109,1409
20221110,1367
20221111,1231
20221112,1149
20221113,2299
20221114,3028
20221115,3142
20221116,3896
20221117,3625
20221118,7320
20221119,7321
20221120,15912
20221121,13300
20221122,8297
20221123,5864
20221124,4703
20221125,4907
20221126,3241
20221127,3176
20221128,2695
20221129,4264
20221130,2217
20221201,2005
20221202,1861
20221203,1349
20221204,1178
20221205,1116
20221206,1474
20221207,872
20221208,751
20221209,727
20221210,1508
20221211,827
20221212,680
20221213,754
20221214,920
20221215,673
20221216,527
20221217,506
20221218,1437
20221219,1408
20221220,660
20221221,430
