Date,Views
20221022,4450
20221023,4606
20221024,4500
20221025,4490
20221026,4711
20221027,4738
20221028,4770
20221029,5150
20221030,5271
20221031,5902
20221101,6207
20221102,5916
20221103,6218
20221104,6608
20221105,6710
20221106,7208
20221107,8316
20221108,9920
20221109,10775
20221110,13814
20221111,15493
20221112,14696
20221113,15788
20221114,18078
20221115,21995
20221116,25575
20221117,25957
20221118,30575
20221119,36183
20221120,78031
20221121,71330
20221122,88560
20221123,79126
20221124,80809
20221125,68978
20221126,79631
20221127,75186
20221128,63578
20221129,62958
20221130,69620
20221201,61577
20221202,63458
20221203,70315
20221204,62807
20221205,61802
20221206,63542
20221207,41390
20221208,28834
20221209,73366
20221210,97829
20221211,57234
20221212,36845
20221213,61610
20221214,71766
20221215,45324
20221216,29905
20221217,44163
20221218,158904
20221219,102169
20221220,45903
20221221,30760
