Date,Views
20221022,297
20221023,273
20221024,247
20221025,252
20221026,293
20221027,221
20221028,243
20221029,247
20221030,297
20221031,263
20221101,335
20221102,339
20221103,355
20221104,355
20221105,290
20221106,359
20221107,454
20221108,480
20221109,535
20221110,759
20221111,658
20221112,789
20221113,766
20221114,863
20221115,1093
20221116,1458
20221117,1293
20221118,1238
20221119,1140
20221120,2418
20221121,3795
20221122,3401
20221123,3360
20221124,2059
20221125,2401
20221126,2141
20221127,4042
20221128,1671
20221129,2492
20221130,3593
20221201,8128
20221202,1586
20221203,905
20221204,768
20221205,652
20221206,673
20221207,365
20221208,313
20221209,440
20221210,762
20221211,493
20221212,336
20221213,362
20221214,392
20221215,245
20221216,201
20221217,234
20221218,355
20221219,333
20221220,216
20221221,201
