Date,Views
20221022,390
20221023,362
20221024,307
20221025,316
20221026,356
20221027,350
20221028,267
20221029,357
20221030,395
20221031,358
20221101,438
20221102,491
20221103,490
20221104,491
20221105,518
20221106,639
20221107,657
20221108,728
20221109,748
20221110,1109
20221111,1097
20221112,1372
20221113,1777
20221114,1572
20221115,1511
20221116,2394
20221117,2438
20221118,1855
20221119,2487
20221120,4316
20221121,5830
20221122,6036
20221123,5585
20221124,5011
20221125,4113
20221126,3630
20221127,3003
20221128,2626
20221129,4616
20221130,3168
20221201,3489
20221202,2116
20221203,1547
20221204,1073
20221205,720
20221206,989
20221207,500
20221208,367
20221209,522
20221210,827
20221211,646
20221212,346
20221213,385
20221214,434
20221215,335
20221216,218
20221217,273
20221218,639
20221219,372
20221220,235
20221221,238
